timestamp,pos_x,pos_y,accuracy
223703,4477277.990573,589744.738626,14.100000
223806,4477277.551422,589744.621065,14.100000
223911,4477277.122566,589744.501091,14.100000
224011,4477276.702576,589744.389068,14.100000
224113,4477276.287232,589744.266388,14.100000
224218,4477275.881973,589744.151474,14.100000
224321,4477275.467533,589744.020809,14.100000
224427,4477275.028200,589743.888152,14.100000
224530,4477274.587336,589743.757295,14.100000
224631,4477274.147918,589743.617514,14.100000
224733,4477273.714904,589743.484018,14.100000
224833,4477273.259975,589743.319061,14.100000
224941,4477272.789691,589743.132658,14.100000
225041,4477272.296564,589742.966971,14.100000
225145,4477271.799552,589742.819907,14.100000
225246,4477271.301793,589742.647574,14.100000
225347,4477270.815640,589742.470947,14.100000
225449,4477270.332916,589742.311836,14.100000
225551,4477269.854506,589742.160647,14.100000
225651,4477269.382194,589742.018121,14.100000
225754,4477268.919559,589741.867846,14.100000
225854,4477268.460894,589741.724563,14.100000
225964,4477268.011432,589741.589652,14.100000
226064,4477267.579933,589741.452914,14.100000
226166,4477267.143641,589741.323783,14.100000
226267,4477266.720940,589741.189315,14.100000
226368,4477266.299976,589741.060848,14.100000
226469,4477265.891270,589740.936222,14.100000
226571,4477265.489689,589740.822536,14.100000
226672,4477265.092766,589740.689965,14.100000
226773,4477264.704065,589740.567134,14.100000
226876,4477264.310064,589740.455987,14.100000
226982,4477263.907821,589740.314827,14.100000
227083,4477263.479781,589740.170244,14.100000
227192,4477262.601985,589739.875486,14.100000
227289,4477262.171910,589739.727873,14.100000
227389,4477261.741989,589739.546754,14.100000
227513,4477261.288751,589739.365406,14.100000
227618,4477260.818288,589739.191813,14.100000
227721,4477260.335053,589739.045601,14.100000
227822,4477259.832684,589738.914716,14.100000
227926,4477259.343594,589738.780280,14.100000
228027,4477258.858940,589738.654612,14.100000
228133,4477258.396458,589738.526388,14.100000
228234,4477257.926076,589738.396647,14.100000
228337,4477257.470387,589738.279369,14.100000
228439,4477257.014056,589738.154888,14.100000
228539,4477256.569105,589738.035106,14.100000
228641,4477256.140414,589737.910294,14.100000
228746,4477255.709118,589737.781187,14.100000
228847,4477255.302787,589737.660264,14.100000
228949,4477254.902477,589737.522897,14.100000
229049,4477254.502097,589737.388925,14.100000
229152,4477254.104297,589737.266542,14.100000
229256,4477253.724329,589737.140552,14.100000
229357,4477253.352266,589737.016589,14.100000
229456,4477252.984052,589736.889441,14.100000
229558,4477252.624829,589736.762270,14.100000
229658,4477252.265381,589736.644092,14.100000
229762,4477251.900892,589736.512828,14.100000
229863,4477251.536671,589736.413199,14.100000
229971,4477251.154929,589736.296731,14.100000
230073,4477250.778642,589736.162979,14.100000
230174,4477250.392804,589736.019671,14.100000
230274,4477250.002162,589735.846054,14.100000
230378,4477249.598239,589735.685150,14.100000
230478,4477249.191062,589735.558384,14.100000
230578,4477248.788607,589735.445896,14.100000
230681,4477248.390031,589735.314276,14.100000
230781,4477248.000121,589735.173901,14.100000
230882,4477247.576437,589735.040801,14.100000
230983,4477247.138097,589734.907538,14.100000
231083,4477246.687894,589734.794180,14.100000
231192,4477245.799957,589734.542461,14.100000
231289,4477245.363110,589734.422667,14.100000
231391,4477244.935752,589734.307169,14.100000
231496,4477244.514395,589734.192278,14.100000
231598,4477244.099837,589734.070265,14.100000
231698,4477243.693620,589733.949509,14.100000
231804,4477243.302623,589733.820428,14.100000
231907,4477242.918154,589733.689403,14.100000
232006,4477242.534066,589733.562445,14.100000
232111,4477242.161525,589733.435602,14.100000
232211,4477241.792594,589733.313552,14.100000
232311,4477241.439822,589733.187321,14.100000
232416,4477241.087000,589733.066180,14.100000
232516,4477240.740220,589732.939708,14.100000
232724,4477240.048556,589732.715326,14.100000
232819,4477239.699260,589732.610513,14.100000
232923,4477239.338102,589732.479293,14.100000
233023,4477238.977537,589732.342044,14.100000
233124,4477238.591853,589732.211542,14.100000
233226,4477238.214963,589732.120123,14.100000
233327,4477237.824930,589732.015883,14.100000
233431,4477237.458114,589731.894231,14.100000
233536,4477237.062710,589731.767917,14.100000
233639,4477236.651939,589731.619224,14.100000
233742,4477236.230718,589731.497037,14.100000
233844,4477235.796569,589731.370763,14.100000
233968,4477235.373047,589731.214080,14.100000
234072,4477234.955323,589731.078024,14.100000
234174,4477234.550096,589730.938001,14.100000
234278,4477234.149571,589730.791985,14.100000
234377,4477233.751177,589730.656970,14.100000
234478,4477233.365053,589730.526897,14.100000
234580,4477232.978028,589730.395647,14.100000
234681,4477232.612708,589730.259897,14.100000
234785,4477232.246538,589730.127380,14.100000
234890,4477231.530496,589729.888275,14.100000
235087,4477231.182343,589729.776918,14.100000
235195,4477230.498286,589729.575855,14.100000
235294,4477230.158977,589729.470668,14.100000
235397,4477229.825966,589729.362946,14.100000
235498,4477229.483666,589729.276880,14.100000
235599,4477229.135355,589729.198690,14.100000
235701,4477228.796786,589729.099601,14.100000
235908,4477228.068219,589728.871419,14.100000
236009,4477227.693623,589728.739851,14.100000
236111,4477227.319198,589728.622531,14.100000
236211,4477226.954356,589728.508150,14.100000
236312,4477226.597243,589728.390198,14.100000
236418,4477226.222741,589728.266432,14.100000
236518,4477225.830249,589728.132958,14.100000
236620,4477225.421532,589727.998151,14.100000
236722,4477224.999359,589727.898452,14.100000
236823,4477224.580533,589727.772418,14.100000
236923,4477224.179171,589727.649144,14.100000
237027,4477223.781490,589727.518107,14.100000
237126,4477223.390916,589727.387154,14.100000
237331,4477223.005133,589727.257755,14.100000
237431,4477222.259836,589727.004581,14.100000
237538,4477221.899681,589726.873688,14.100000
237640,4477221.548063,589726.751090,14.100000
237743,4477221.204574,589726.621354,14.100000
237843,4477220.863314,589726.501516,14.100000
237944,4477220.527812,589726.380506,14.100000
238046,4477220.203030,589726.264712,14.100000
238146,4477219.878272,589726.160114,14.100000
238251,4477219.547839,589726.026659,14.100000
238351,4477219.221608,589725.901043,14.100000
238452,4477218.899402,589725.796414,14.100000
238554,4477218.556270,589725.696447,14.100000
238654,4477218.211110,589725.584714,14.100000
238755,4477217.871287,589725.455104,14.100000
238856,4477217.497248,589725.323698,14.100000
238961,4477217.136540,589725.183650,14.100000
239064,4477216.777019,589725.077942,14.100000
239166,4477216.416980,589724.975208,14.100000
239268,4477216.062472,589724.861636,14.100000
239371,4477215.705863,589724.739437,14.100000
239471,4477215.320680,589724.623009,14.100000
239578,4477214.926348,589724.502788,14.100000
239678,4477214.512790,589724.390093,14.100000
239779,4477214.067231,589724.293643,14.100000
239881,4477213.653068,589724.139815,14.100000
239982,4477213.240200,589724.001326,14.100000
240085,4477212.834331,589723.854015,14.100000
240186,4477212.440127,589723.707328,14.100000
240286,4477212.053756,589723.565892,14.100000
240401,4477211.282705,589723.285033,14.100000
240508,4477210.907587,589723.156185,14.100000
240613,4477210.542270,589723.029934,14.100000
240713,4477210.176317,589722.906235,14.100000
240816,4477209.819969,589722.787341,14.100000
240917,4477209.464374,589722.675647,14.100000
241021,4477209.111168,589722.559514,14.100000
241122,4477208.782645,589722.446479,14.100000
241223,4477208.442136,589722.343087,14.100000
241326,4477208.117419,589722.232635,14.100000
241426,4477207.779750,589722.125307,14.100000
241529,4477207.462361,589722.024268,14.100000
241633,4477207.146739,589721.922444,14.100000
241735,4477206.826336,589721.810669,14.100000
241836,4477206.470142,589721.676843,14.100000
241937,4477206.099133,589721.529539,14.100000
242038,4477205.691910,589721.389624,14.100000
242141,4477205.291161,589721.234194,14.100000
242245,4477204.893281,589721.086448,14.100000
242347,4477204.512079,589720.940878,14.100000
242449,4477204.131199,589720.803701,14.100000
242551,4477203.741384,589720.680542,14.100000
242651,4477203.377797,589720.559698,14.100000
242754,4477203.015433,589720.448255,14.100000
242857,4477202.643284,589720.335573,14.100000
242957,4477202.294954,589720.200211,14.100000
243058,4477201.933604,589720.080698,14.100000
243162,4477201.563693,589719.960269,14.100000
243262,4477201.144105,589719.853923,14.100000
243366,4477200.695653,589719.729091,14.100000
243468,4477200.205855,589719.609589,14.100000
243568,4477199.698095,589719.445686,14.100000
243671,4477199.200854,589719.214561,14.100000
243772,4477198.707378,589719.001205,14.100000
243872,4477198.218085,589718.794075,14.100000
243974,4477197.729869,589718.593463,14.100000
244076,4477197.245567,589718.386019,14.100000
244179,4477196.770970,589718.200937,14.100000
244281,4477196.309671,589718.013829,14.100000
244382,4477195.851724,589717.828547,14.100000
244486,4477195.398081,589717.641093,14.100000
244593,4477194.521216,589717.312728,14.100000
244694,4477194.097991,589717.152986,14.100000
244794,4477193.671348,589716.995236,14.100000
244897,4477193.251735,589716.859031,14.100000
244997,4477192.839363,589716.715615,14.100000
245098,4477192.434173,589716.578644,14.100000
245201,4477192.036781,589716.443870,14.100000
245302,4477191.643898,589716.305564,14.100000
245402,4477191.203378,589716.157141,14.100000
245504,4477190.698990,589716.015166,14.100000
245605,4477190.110202,589715.861733,14.100000
245706,4477189.523872,589715.672560,14.100000
245812,4477188.902653,589715.508742,14.100000
245913,4477188.282520,589715.315054,14.100000
246014,4477187.674773,589715.126646,14.100000
246116,4477187.071842,589714.950989,14.100000
246217,4477186.486275,589714.760619,14.100000
246318,4477185.898522,589714.582405,14.100000
246421,4477185.323311,589714.422448,14.100000
246524,4477184.744601,589714.239121,14.100000
246627,4477184.194629,589714.054516,14.100000
246728,4477183.641619,589713.857310,14.100000
246829,4477183.093176,589713.661321,14.100000
246957,4477182.570314,589713.460021,14.100000
247059,4477182.042752,589713.237062,14.100000
247164,4477181.526895,589713.018120,14.100000
247266,4477181.021202,589712.794984,14.100000
247366,4477180.526460,589712.568579,14.100000
247468,4477180.025045,589712.341151,14.100000
247571,4477179.545808,589712.111676,14.100000
247671,4477179.059915,589711.891781,14.100000
247772,4477178.579367,589711.664018,14.100000
247874,4477178.102819,589711.445792,14.100000
247975,4477177.626806,589711.216618,14.100000
248078,4477177.161316,589710.994781,14.100000
248179,4477176.702728,589710.774474,14.100000
248280,4477176.230653,589710.558909,14.100000
248381,4477175.781909,589710.335600,14.100000
248487,4477175.321307,589710.095384,14.100000
248588,4477174.850161,589709.855463,14.100000
248690,4477174.335815,589709.568050,14.100000
248796,4477173.225363,589708.979612,14.100000
248998,4477172.111367,589708.364074,14.100000
249098,4477171.544569,589708.063038,14.100000
249201,4477170.991572,589707.764891,14.100000
249301,4477170.436780,589707.465154,14.100000
249402,4477169.881197,589707.173568,14.100000
249503,4477169.327381,589706.881199,14.100000
249606,4477168.779387,589706.574424,14.100000
249711,4477168.241531,589706.261251,14.100000
249812,4477167.712972,589705.936516,14.100000
249918,4477167.183073,589705.601787,14.100000
250021,4477166.671258,589705.266078,14.100000
250123,4477166.144010,589704.939546,14.100000
250224,4477165.624696,589704.607998,14.100000
250325,4477165.104403,589704.268913,14.100000
250430,4477164.588374,589703.924348,14.100000
250530,4477164.091706,589703.564877,14.100000
250631,4477163.595520,589703.190047,14.100000
250732,4477163.124890,589702.807785,14.100000
250833,4477162.652200,589702.411128,14.100000
250934,4477162.162226,589702.026639,14.100000
251035,4477161.684200,589701.620037,14.100000
251136,4477161.186886,589701.197379,14.100000
251237,4477160.742154,589700.752802,14.100000
251341,4477160.294052,589700.295625,14.100000
251443,4477159.843437,589699.814050,14.100000
251546,4477159.379301,589699.325088,14.100000
251646,4477158.939963,589698.802492,14.100000
251749,4477158.501316,589698.272679,14.100000
251852,4477158.112905,589697.719785,14.100000
251954,4477157.743460,589697.165307,14.100000
252056,4477157.389839,589696.625145,14.100000
252156,4477157.051692,589696.042130,14.100000
252257,4477156.737039,589695.446366,14.100000
252358,4477156.486478,589694.834990,14.100000
252459,4477156.249986,589694.221070,14.100000
252562,4477156.031243,589693.605919,14.100000
252663,4477155.817959,589692.973909,14.100000
252766,4477155.591649,589692.283186,14.100000
252866,4477155.385975,589691.535640,14.100000
252967,4477155.237597,589690.751951,14.100000
253069,4477155.076837,589689.963320,14.100000
253170,4477154.930385,589689.182916,14.100000
253277,4477154.758314,589688.395355,14.100000
253427,4477154.354153,589686.823664,14.100000
253525,4477154.166627,589686.034082,14.100000
253629,4477153.953920,589685.246158,14.100000
253731,4477153.745975,589684.448083,14.100000
253831,4477153.537007,589683.647900,14.100000
253932,4477153.327514,589682.850268,14.100000
254033,4477153.127099,589682.041161,14.100000
254136,4477152.902047,589681.232858,14.100000
254238,4477152.687375,589680.419934,14.100000
254338,4477152.474667,589679.604103,14.100000
254439,4477152.282949,589678.779624,14.100000
254546,4477152.055218,589677.960749,14.100000
254646,4477151.818329,589677.137404,14.100000
254747,4477151.592280,589676.301375,14.100000
254851,4477151.361025,589675.475672,14.100000
254952,4477151.112974,589674.637955,14.100000
255064,4477150.898267,589673.784911,14.100000
255168,4477150.655572,589672.940090,14.100000
255269,4477150.433704,589672.091711,14.100000
255371,4477150.213694,589671.231519,14.100000
255472,4477149.992130,589670.371347,14.100000
255573,4477149.759260,589669.503336,14.100000
255675,4477149.508797,589668.640285,14.100000
255776,4477149.276555,589667.769128,14.100000
255879,4477149.051943,589666.886174,14.100000
255983,4477148.819208,589666.001621,14.100000
256084,4477148.595666,589665.106015,14.100000
256185,4477148.394071,589664.207432,14.500000
256292,4477147.965886,589662.399793,14.300000
256389,4477147.764005,589661.486624,14.100000
256492,4477147.538472,589660.573059,14.100000
256593,4477147.323421,589659.654025,14.100000
256801,4477146.873977,589657.804567,14.100000
256901,4477146.632532,589656.887884,14.100000
257002,4477146.375368,589655.956461,14.100000
257104,4477146.108989,589655.034224,14.100000
257206,4477145.821856,589654.112489,14.100000
257310,4477145.526745,589653.182792,14.100000
257411,4477145.239181,589652.252835,14.100000
257512,4477144.940372,589651.320213,14.100000
257614,4477144.635025,589650.388603,14.100000
257720,4477144.347767,589649.419283,14.100000
257821,4477144.011107,589648.487199,14.100000
257921,4477143.671793,589647.546580,14.100000
258026,4477143.309162,589646.624306,14.100000
258127,4477142.926534,589645.700830,14.100000
258230,4477142.516590,589644.786163,14.100000
258332,4477142.072253,589643.891926,14.100000
258434,4477141.621239,589642.987081,14.100000
258536,4477141.164110,589642.090707,14.100000
258638,4477140.705469,589641.188668,14.100000
258741,4477140.267400,589640.270774,14.100000
258845,4477139.813102,589639.369785,14.100000
258946,4477139.371002,589638.449056,14.100000
259051,4477138.912707,589637.547945,14.100000
259152,4477138.456714,589636.625855,14.100000
259253,4477137.975597,589635.728749,14.100000
259354,4477137.492269,589634.823187,14.100000
259457,4477136.997259,589633.924720,14.100000
259557,4477136.488284,589633.018956,14.100000
259659,4477135.953641,589632.129785,14.100000
259761,4477135.397380,589631.261739,14.100000
259878,4477134.880053,589630.372276,14.100000
259981,4477134.309472,589629.495071,14.100000
260088,4477133.158275,589627.755454,14.100000
260293,4477131.924162,589626.054067,14.100000
260395,4477131.306902,589625.218898,14.100000
260497,4477130.622595,589624.393523,14.100000
260598,4477129.930268,589623.584530,14.100000
260699,4477129.255172,589622.768205,17.300000
260801,4477128.558830,589621.985470,14.300000
260903,4477127.844848,589621.185218,14.100000
261006,4477127.124655,589620.403955,14.100000
261107,4477126.383134,589619.630921,14.200000
261209,4477125.639580,589618.864274,14.100000
261311,4477124.896827,589618.099652,14.100000
261411,4477124.140616,589617.342146,14.300000
261516,4477123.322573,589616.631440,15.300000
261618,4477122.548258,589615.901124,15.800000
261719,4477121.754197,589615.172063,17.300000
261821,4477120.932243,589614.468528,14.100000
261925,4477120.143409,589613.730922,14.100000
262026,4477119.349549,589613.000076,14.100000
262128,4477118.544614,589612.290060,14.100000
262231,4477117.768557,589611.543988,14.100000
262331,4477116.950340,589610.800201,14.100000
262432,4477116.131166,589610.115547,14.100000
262537,4477115.313241,589609.405347,14.100000
262638,4477114.479548,589608.722733,14.100000
262741,4477113.618115,589608.050629,14.100000
262842,4477112.767651,589607.376698,14.100000
262943,4477111.906392,589606.719097,14.100000
263047,4477111.013367,589606.088002,14.100000
263151,4477110.140440,589605.457345,14.100000
263252,4477109.268506,589604.816836,14.100000
263356,4477108.388510,589604.170570,14.100000
263456,4477107.494781,589603.545675,14.100000
263561,4477106.602739,589602.931787,14.200000
263664,4477105.704535,589602.313306,14.100000
263767,4477104.797910,589601.723937,14.100000
263868,4477103.881485,589601.150631,14.100000
263969,4477102.949727,589600.585567,14.100000
264071,4477102.037286,589600.011195,15.400000
264172,4477101.126046,589599.435197,16.000000
264273,4477100.211059,589598.861365,16.100000
264374,4477099.262822,589598.320078,16.000000
264476,4477098.378044,589597.728834,16.000000
264577,4477097.470683,589597.142865,15.800000
264678,4477096.573080,589596.556015,15.700000
264784,4477095.697434,589595.939215,17.300000
264887,4477094.820943,589595.326071,18.200000
264992,4477093.053366,589594.132446,14.100000
265099,4477092.170767,589593.537698,14.100000
265201,4477091.287022,589592.939909,14.100000
265302,4477090.413203,589592.345903,14.200000
265406,4477089.535280,589591.752201,14.200000
265507,4477088.653087,589591.163469,14.200000
265608,4477087.780659,589590.574366,14.100000
265709,4477086.897355,589590.004139,14.200000
265810,4477086.012484,589589.423583,14.200000
265911,4477085.129434,589588.846736,14.100000
266014,4477084.264441,589588.257374,14.100000
266117,4477083.406104,589587.658262,14.100000
266222,4477082.548527,589587.067030,14.100000
266324,4477081.700615,589586.457699,14.100000
266443,4477080.854038,589585.857937,14.100000
266546,4477080.014134,589585.249952,14.100000
266647,4477079.193481,589584.627062,14.100000
266748,4477078.359558,589584.017818,14.100000
266854,4477077.535961,589583.390128,14.100000
266956,4477076.724230,589582.770694,14.100000
267058,4477075.911865,589582.144566,14.100000
267159,4477075.102299,589581.511194,14.100000
267265,4477074.300315,589580.889776,14.100000
267370,4477073.494586,589580.261618,14.100000
267473,4477072.696108,589579.627010,14.100000
267576,4477071.904260,589578.999109,14.100000
267677,4477071.110600,589578.368261,14.100000
267780,4477070.334601,589577.728888,14.100000
267881,4477069.536969,589577.109369,14.100000
267985,4477068.745716,589576.494014,14.100000
268085,4477067.957587,589575.880064,14.100000
268190,4477066.378401,589574.657882,14.100000
268291,4477065.594135,589574.051265,14.100000
268392,4477064.811668,589573.437247,14.100000
268496,4477064.021689,589572.835618,14.100000
268596,4477063.245905,589572.232716,14.100000
268698,4477062.458007,589571.628772,14.100000
268801,4477061.667234,589571.053617,14.100000
268901,4477060.889777,589570.459302,14.100000
269002,4477060.111579,589569.858804,14.100000
269103,4477059.325573,589569.273753,14.100000
269211,4477058.559281,589568.684733,14.100000
269311,4477057.792500,589568.082740,14.100000
269413,4477057.019120,589567.495162,14.100000
269514,4477056.261374,589566.896624,14.100000
269616,4477055.507849,589566.279799,14.100000
269723,4477054.753327,589565.690977,14.100000
269824,4477054.000206,589565.089329,14.100000
269926,4477053.247124,589564.500151,14.100000
270027,4477052.494753,589563.896289,14.100000
270128,4477051.760347,589563.281355,14.100000
270233,4477051.018960,589562.676852,14.100000
270336,4477050.276281,589562.085004,14.100000
270437,4477049.501466,589561.525943,14.100000
270537,4477048.743651,589560.958790,14.100000
270638,4477047.970730,589560.418876,14.100000
270740,4477047.196982,589559.865485,14.100000
270846,4477046.421850,589559.326276,14.100000
270946,4477045.647181,589558.798004,14.100000
271047,4477044.863075,589558.269590,14.100000
271152,4477044.095447,589557.735975,14.100000
271253,4477043.325674,589557.208577,14.100000
271357,4477042.549559,589556.680067,14.100000
271459,4477041.784475,589556.145573,14.100000
271559,4477041.022964,589555.612816,14.100000
271661,4477040.266534,589555.077879,14.100000
271763,4477039.508854,589554.540496,14.100000
271865,4477038.773637,589553.978500,14.100000
271966,4477038.051587,589553.403453,14.100000
272071,4477037.345848,589552.799795,14.100000
272172,4477036.648690,589552.208164,14.100000
272276,4477035.943303,589551.615443,14.100000
272376,4477035.250946,589551.007468,14.100000
272479,4477034.561300,589550.412778,14.100000
272579,4477033.890779,589549.774090,14.100000
272680,4477033.200083,589549.175086,14.100000
272785,4477032.519461,589548.564425,14.500000
272904,4477031.165138,589547.346160,14.100000
273002,4477030.493736,589546.726652,14.100000
273106,4477029.849719,589546.085525,14.100000
273206,4477029.210085,589545.439596,14.100000
273307,4477028.563547,589544.801128,14.100000
273409,4477027.915069,589544.186181,14.100000
273512,4477027.278421,589543.529952,14.100000
273615,4477026.641087,589542.899857,14.100000
273716,4477026.007518,589542.287615,14.100000
273817,4477025.373853,589541.667315,14.100000
273918,4477024.745880,589541.030916,14.100000
274019,4477024.123300,589540.381389,14.100000
274121,4477023.512840,589539.733329,14.100000
274225,4477022.904219,589539.090590,14.100000
274327,4477022.293657,589538.443379,14.100000
274428,4477021.700140,589537.782477,14.100000
274529,4477021.096342,589537.143837,14.100000
274636,4477020.489816,589536.490640,14.100000
274739,4477019.922615,589535.830186,14.100000
274841,4477019.349970,589535.150712,14.100000
274942,4477018.782732,589534.487205,14.100000
275042,4477018.225933,589533.814582,14.100000
275143,4477017.671269,589533.134807,14.100000
275244,4477017.135894,589532.443436,14.100000
275345,4477016.590361,589531.775343,14.100000
275448,4477016.058170,589531.090210,14.100000
275551,4477015.532282,589530.393805,14.100000
275651,4477014.990350,589529.711079,14.100000
275757,4477014.465934,589529.026278,14.100000
275858,4477013.964487,589528.331277,14.100000
275961,4477013.486589,589527.618775,14.100000
276067,4477012.985630,589526.927415,14.100000
276170,4477012.499500,589526.222731,14.100000
276271,4477012.006144,589525.526530,14.100000
276372,4477011.519119,589524.830678,14.100000
276476,4477011.041909,589524.119949,14.100000
276576,4477010.573663,589523.416153,14.100000
276682,4477010.098478,589522.716935,14.100000
276783,4477009.648898,589522.005112,14.100000
276886,4477009.190598,589521.297465,14.100000
276988,4477008.752754,589520.582956,14.100000
277095,4477007.883885,589519.157760,14.100000
277191,4477007.438828,589518.452753,14.100000
277293,4477007.014469,589517.742579,14.100000
277394,4477006.606638,589517.021944,14.100000
277499,4477006.191620,589516.303769,14.100000
277600,4477005.791067,589515.578975,14.100000
277701,4477005.405582,589514.851625,14.100000
277802,4477005.022084,589514.123404,14.100000
277906,4477004.690960,589513.383614,14.100000
278006,4477004.380116,589512.631537,14.100000
278107,4477004.073961,589511.881608,14.100000
278208,4477003.757301,589511.135199,14.100000
278309,4477003.462263,589510.377249,14.100000
278410,4477003.179319,589509.618815,14.100000
278515,4477002.898921,589508.868918,14.100000
278615,4477002.641116,589508.105180,14.100000
278717,4477002.388242,589507.336038,14.100000
278822,4477002.130435,589506.581460,14.100000
278923,4477001.894212,589505.821450,14.100000
279028,4477001.665040,589505.056944,14.100000
279134,4477001.423417,589504.290976,14.100000
279235,4477001.198837,589503.539055,14.100000
279338,4477000.980900,589502.776366,14.100000
279473,4477000.789271,589502.013448,14.100000
279576,4477000.603532,589501.250968,14.100000
279675,4477000.419941,589500.491686,14.100000
279781,4477000.254250,589499.725404,14.100000
279883,4477000.090241,589498.960459,14.100000
279984,4476999.915179,589498.199548,14.100000
280086,4476999.738750,589497.435770,14.100000
280187,4476999.552447,589496.691110,14.100000
280298,4476999.198147,589495.172900,14.100000
280397,4476999.010678,589494.423504,14.100000
280500,4476998.834400,589493.672362,14.100000
280605,4476998.665120,589492.912145,14.100000
280707,4476998.499840,589492.161551,14.100000
280810,4476998.344426,589491.409736,14.100000
280915,4476998.193406,589490.654051,14.100000
281016,4476998.050121,589489.904551,14.100000
281117,4476997.897773,589489.158467,14.100000
281220,4476997.762732,589488.411413,14.100000
281327,4476997.601468,589487.662382,14.100000
281431,4476997.448497,589486.919868,14.100000
281531,4476997.289123,589486.180400,14.100000
281636,4476997.125037,589485.436746,14.100000
281737,4476996.976528,589484.705291,14.100000
281841,4476996.813729,589483.967136,14.100000
281946,4476996.636676,589483.234665,14.100000
282047,4476996.467752,589482.504217,14.100000
282148,4476996.305789,589481.770971,14.100000
282250,4476996.137074,589481.039418,14.100000
282351,4476995.982094,589480.305241,14.100000
282456,4476995.806228,589479.588448,14.100000
282559,4476995.648632,589478.849043,14.100000
282659,4476995.492146,589478.128201,14.100000
282763,4476995.310556,589477.415463,14.100000
282867,4476995.130521,589476.693461,14.100000
282968,4476994.943537,589475.984520,14.100000
283071,4476994.761713,589475.270767,14.100000
283171,4476994.586164,589474.552612,14.100000
283273,4476994.379443,589473.845688,14.100000
283376,4476994.185579,589473.146329,14.100000
283478,4476993.991056,589472.428911,14.100000
283581,4476993.793248,589471.733925,14.100000
283681,4476993.616847,589471.018750,14.100000
283782,4476993.406642,589470.317550,14.100000
283893,4476993.015489,589468.920061,14.100000
283993,4476992.829330,589468.224427,14.100000
284096,4476992.634220,589467.522877,14.100000
284196,4476992.442510,589466.827225,14.100000
284299,4476992.263595,589466.124548,14.100000
284401,4476992.087510,589465.426504,14.100000
284501,4476991.892893,589464.738351,14.100000
284605,4476991.697424,589464.034684,14.100000
284705,4476991.497745,589463.359570,14.100000
284812,4476991.313611,589462.656786,14.100000
284916,4476991.109369,589461.980708,14.100000
285017,4476990.923607,589461.290328,14.100000
285122,4476990.716849,589460.608173,14.100000
285225,4476990.538617,589459.925422,14.100000
285326,4476990.333356,589459.247744,14.100000
285427,4476990.141958,589458.559468,14.100000
285532,4476989.965940,589457.876266,14.100000
285632,4476989.788914,589457.192229,14.100000
285734,4476989.606602,589456.521148,14.100000
285836,4476989.435804,589455.838054,14.100000
285936,4476989.244655,589455.161395,14.100000
286041,4476989.049870,589454.486985,14.100000
286144,4476988.876175,589453.802992,14.100000
286246,4476988.717115,589453.126713,14.100000
286348,4476988.542839,589452.459183,14.100000
286453,4476988.362131,589451.782909,14.100000
286556,4476988.185451,589451.109215,14.100000
286656,4476988.034763,589450.436739,14.100000
286757,4476987.875908,589449.759015,14.100000
286859,4476987.705179,589449.118842,14.100000
286964,4476987.549133,589448.453215,14.100000
287064,4476987.385860,589447.777325,14.100000
287170,4476987.229665,589447.108477,14.100000
287271,4476987.073481,589446.449892,14.100000
287372,4476986.922092,589445.783700,14.100000
287473,4476986.781941,589445.119665,14.100000
287574,4476986.640894,589444.454961,14.100000
287676,4476986.483730,589443.797915,14.100000
287776,4476986.365280,589443.138285,14.100000
287878,4476986.214561,589442.472425,14.100000
287979,4476986.072712,589441.805610,14.100000
288080,4476985.933309,589441.157683,14.100000
288195,4476985.631004,589439.846330,14.100000
288292,4476985.483335,589439.203421,14.100000
288395,4476985.336733,589438.547605,14.100000
288496,4476985.169409,589437.904337,14.100000
288597,4476985.040140,589437.259002,14.100000
288700,4476984.895719,589436.609183,14.100000
288806,4476984.742782,589435.962096,14.100000
288908,4476984.603752,589435.317471,14.100000
289012,4476984.459319,589434.675965,14.100000
289112,4476984.321884,589434.034715,14.100000
